Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-09-04,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-09-05,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-09-06,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-09-09,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-09-10,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-09-11,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-09-12,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-09-13,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-09-16,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-09-17,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-09-18,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-09-19,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-09-20,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-09-23,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-09-24,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-09-25,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-09-26,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-09-27,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-09-30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-01,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-02,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-03,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-04,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-07,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-08,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-09,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-10,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-11,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-14,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-15,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-16,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-17,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-18,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-21,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-22,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-23,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-24,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-25,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-28,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-29,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-10-31,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-11-01,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-11-04,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-11-05,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-11-06,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-11-07,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-11-08,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-11-11,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-11-12,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-11-13,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-11-14,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-11-15,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-11-18,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-11-19,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-11-20,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-11-21,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-11-22,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-11-25,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-11-26,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-11-27,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-11-29,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-12-02,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-12-03,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-12-04,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-12-05,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-12-06,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-12-09,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-12-10,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-12-11,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-12-12,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-12-13,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-12-16,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-12-17,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-12-18,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-12-19,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-12-20,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-12-23,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-12-24,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-12-26,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-12-27,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-12-30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2013-12-31,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-01-02,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-01-03,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-01-06,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-01-07,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-01-08,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-01-09,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-01-10,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-01-13,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-01-14,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-01-15,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-01-16,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-01-17,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-01-21,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-01-22,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-01-23,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-01-24,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-01-27,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-01-28,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-01-29,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-01-30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-01-31,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-02-03,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-02-04,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-02-05,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-02-06,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-02-07,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-02-10,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-02-11,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-02-12,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-02-13,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-02-14,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-02-18,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-02-19,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-02-20,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-02-21,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-02-24,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-02-25,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-02-26,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-02-27,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-02-28,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-03-03,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-03-04,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-03-05,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-03-06,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-03-07,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-03-10,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-03-11,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-03-12,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-03-13,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-03-14,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-03-17,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-03-18,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-03-19,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-03-20,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-03-21,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-03-24,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-03-25,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-03-26,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-03-27,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-03-28,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-03-31,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-04-01,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-04-02,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-04-03,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-04-04,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-04-07,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-04-08,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2014-04-09,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
