Date,Open,High,Low,Close,Adj Close,Volume
2015-04-02,191.72999572753906,192.72999572753906,190.85000610351562,191.5500030517578,161.5316619873047,2296300
2015-04-06,190.17999267578125,192.63999938964844,188.9499969482422,192.0500030517578,161.95335388183594,1997000
2015-04-07,192.52000427246094,193.63999938964844,192.24000549316406,192.38999938964844,162.24009704589844,1778000
2015-04-08,193.0399932861328,193.85000610351562,192.1999969482422,192.55999755859375,162.38339233398438,1997300
2015-04-09,192.86000061035156,195.08999633789062,192.41000366210938,194.88999938964844,164.34828186035156,1986500
2015-04-10,194.64999389648438,195.86000061035156,194.08999633789062,195.63999938964844,164.98077392578125,1764800
2015-04-13,195.32000732421875,197.3800048828125,194.77000427246094,195.5800018310547,164.93014526367188,2196100
2015-04-14,196.97999572753906,198.49000549316406,195.7100067138672,197.72000122070312,166.73477172851562,3267400
2015-04-15,198.2100067138672,202.13999938964844,197.38999938964844,201.10000610351562,169.58506774902344,5066100
2015-04-16,202.6999969482422,202.8699951171875,198.6999969482422,200.2100067138672,168.83460998535156,5976900
2015-04-17,197.83999633789062,198.25,195.64999389648438,197.35000610351562,166.42279052734375,4578400
2015-04-20,199.07000732421875,199.60000610351562,197.9199981689453,198.10000610351562,167.05523681640625,2616600
2015-04-21,198.97000122070312,199.5,196.5800018310547,196.83999633789062,165.99267578125,1868300
2015-04-22,197.91000366210938,199.16000366210938,196.57000732421875,198.32000732421875,167.24075317382812,1938100
2015-04-23,198.16000366210938,200.49000549316406,197.60000610351562,199.30999755859375,168.07559204101562,2053400
2015-04-24,199.0,199.10000610351562,197.4499969482422,197.99000549316406,166.96249389648438,1445700
2015-04-27,198.75999450683594,199.30999755859375,196.3699951171875,196.52000427246094,165.7228240966797,1767100
2015-04-28,196.1999969482422,197.61000061035156,194.39999389648438,197.49000549316406,166.54086303710938,1909400
2015-04-29,195.7899932861328,199.72999572753906,195.47999572753906,198.55999755859375,167.44314575195312,2480600
2015-04-30,198.39999389648438,199.75,195.39999389648438,196.4199981689453,165.63856506347656,2732800
2015-05-01,198.4499969482422,198.57000732421875,196.8300018310547,197.52999877929688,166.57452392578125,2029500
2015-05-04,198.25999450683594,199.72000122070312,197.89999389648438,199.3000030517578,168.0672607421875,1581600
2015-05-05,198.30999755859375,200.38999938964844,196.72000122070312,197.2899932861328,166.37217712402344,2287500
2015-05-06,197.75,198.58999633789062,194.00999450683594,196.25,165.49517822265625,2433700
2015-05-07,196.25999450683594,197.9499969482422,194.80999755859375,197.38999938964844,166.45648193359375,1795300
2015-05-08,199.10000610351562,201.33999633789062,199.10000610351562,200.5,169.0791015625,3192500
2015-05-11,200.2899932861328,201.9499969482422,200.2899932861328,201.72999572753906,170.1163330078125,1966700
2015-05-12,200.47999572753906,201.0399932861328,198.07000732421875,200.52999877929688,169.10440063476562,2247500
2015-05-13,200.47000122070312,201.75,199.85000610351562,201.42999267578125,169.8634033203125,2143300
2015-05-14,202.3300018310547,202.8800048828125,201.42999267578125,202.6199951171875,170.8668975830078,1957000
2015-05-15,202.5500030517578,202.97000122070312,201.82000732421875,202.97000122070312,171.16204833984375,1742900
2015-05-18,202.64999389648438,205.17999267578125,202.63999938964844,204.66000366210938,172.58721923828125,2164600
2015-05-19,204.99000549316406,206.1999969482422,204.5500030517578,205.39999389648438,173.2112579345703,2370100
2015-05-20,205.1699981689453,205.9600067138672,204.14999389648438,205.0800018310547,172.9413604736328,1831200
2015-05-21,204.60000610351562,205.2100067138672,204.17999267578125,204.9499969482422,172.83172607421875,2225000
2015-05-22,204.66000366210938,208.25999450683594,204.6300048828125,207.8000030517578,175.23512268066406,3040400
2015-05-26,207.52000427246094,207.52000427246094,205.0,206.3800048828125,174.03765869140625,3336300
2015-05-27,206.88999938964844,209.67999267578125,205.8699951171875,209.05999755859375,176.2976837158203,3011500
2015-05-28,208.0800018310547,208.58999633789062,207.27999877929688,208.47999572753906,176.35687255859375,3084900
2015-05-29,208.22999572753906,208.27000427246094,205.6199951171875,206.19000244140625,174.41970825195312,2255500
2015-06-01,207.32000732421875,208.82000732421875,206.88999938964844,207.80999755859375,175.79014587402344,2088200
2015-06-02,206.85000610351562,207.83999633789062,205.64999389648438,206.42999267578125,174.62277221679688,2230700
2015-06-03,207.52000427246094,210.1699981689453,206.77000427246094,208.2899932861328,176.19615173339844,2417000
2015-06-04,207.60000610351562,210.05999755859375,207.0,208.8699951171875,176.6868133544922,3462500
2015-06-05,210.6999969482422,211.94000244140625,208.5500030517578,210.4499969482422,178.0233917236328,3225100
2015-06-08,211.14999389648438,211.6999969482422,209.4499969482422,209.7899932861328,177.46505737304688,2180700
2015-06-09,210.0,210.44000244140625,207.6199951171875,209.02000427246094,176.81369018554688,2278800
2015-06-10,209.72000122070312,213.39999389648438,209.36000061035156,213.1300048828125,180.29037475585938,2677300
2015-06-11,213.1699981689453,214.61000061035156,212.8699951171875,213.94000244140625,180.97557067871094,2024100
2015-06-12,213.47999572753906,214.00999450683594,212.00999450683594,213.05999755859375,180.23117065429688,2006200
2015-06-15,210.88999938964844,212.33999633789062,210.3800048828125,211.75999450683594,179.13150024414062,1903800
2015-06-16,211.85000610351562,213.57000732421875,211.1300048828125,213.55999755859375,180.65415954589844,1954200
2015-06-17,213.58999633789062,214.5,212.57000732421875,212.92999267578125,180.1212158203125,1778400
2015-06-18,213.4499969482422,215.00999450683594,212.00999450683594,214.60000610351562,181.533935546875,2167200
2015-06-19,214.1199951171875,215.0,213.19000244140625,213.19000244140625,180.34115600585938,4163400
2015-06-22,215.05999755859375,216.80999755859375,215.0,216.50999450683594,183.1495819091797,2006100
2015-06-23,216.9199981689453,218.77000427246094,216.63999938964844,218.39999389648438,184.7483673095703,2735600
2015-06-24,216.1999969482422,217.0,213.6999969482422,214.42999267578125,181.39007568359375,3945200
2015-06-25,215.14999389648438,215.8000030517578,212.49000549316406,212.82000732421875,180.02818298339844,2434700
2015-06-26,213.6199951171875,214.61000061035156,212.5500030517578,213.1699981689453,180.3242645263672,2762600
2015-06-29,210.13999938964844,211.22000122070312,207.64999389648438,207.64999389648438,175.65476989746094,3292800
2015-06-30,209.88999938964844,210.7899932861328,208.14999389648438,208.7899932861328,176.619140625,4167300
2015-07-01,211.6300048828125,212.49000549316406,208.9499969482422,209.94000244140625,177.59194946289062,2820300
2015-07-02,209.94000244140625,210.6300048828125,208.5,209.1999969482422,176.9659881591797,1816600
2015-07-06,206.7100067138672,208.52999877929688,206.25999450683594,208.0399932861328,175.9846954345703,2816800
2015-07-07,207.97999572753906,208.97000122070312,203.1999969482422,208.2100067138672,176.12850952148438,3304200
2015-07-08,206.3000030517578,206.7899932861328,203.6999969482422,204.05999755859375,172.61793518066406,2185100
2015-07-09,207.1300048828125,207.5500030517578,204.44000244140625,204.80999755859375,173.2523193359375,2256200
2015-07-10,207.72000122070312,207.97999572753906,206.17999267578125,207.19000244140625,175.2656707763672,1840600
2015-07-13,209.44000244140625,210.30999755859375,208.64999389648438,210.1199951171875,177.74415588378906,2041700
2015-07-14,210.00999450683594,212.75999450683594,209.6999969482422,212.16000366210938,179.46990966796875,2090700
2015-07-15,213.5399932861328,213.61000061035156,211.42999267578125,212.9600067138672,180.14657592773438,2536700
2015-07-16,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,178.64085388183594,4405200
2015-07-17,210.75999450683594,212.8000030517578,209.7899932861328,212.4600067138672,179.7236328125,2849000
2015-07-20,212.67999267578125,214.0,211.2100067138672,212.38999938964844,179.6644287109375,2175400
2015-07-21,211.97999572753906,212.8000030517578,210.75,211.5,178.9115753173828,1985300
2015-07-22,211.8000030517578,213.72000122070312,211.75,213.25,180.39193725585938,2301300
2015-07-23,213.66000366210938,214.61000061035156,210.6999969482422,211.0500030517578,178.5308837890625,2192700
2015-07-24,211.4499969482422,211.4499969482422,206.89999389648438,207.35000610351562,175.4010467529297,2453900
2015-07-27,205.4499969482422,205.83999633789062,203.5,205.02000427246094,173.43003845214844,2910500
2015-07-28,207.13999938964844,207.17999267578125,204.60000610351562,206.24000549316406,174.4620819091797,2018100
2015-07-29,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789062,174.9695281982422,1987300
2015-07-30,206.02999877929688,207.35000610351562,205.10000610351562,207.1999969482422,175.2741241455078,1342900
2015-07-31,207.39999389648438,207.47000122070312,204.89999389648438,205.07000732421875,173.4723358154297,1644000
2015-08-03,205.75,205.9499969482422,202.83999633789062,204.69000244140625,173.15093994140625,2075500
2015-08-04,205.00999450683594,207.14999389648438,204.8000030517578,205.1699981689453,173.556884765625,1451500
2015-08-05,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,174.00521850585938,1535500
2015-08-06,206.0,206.6999969482422,204.3000030517578,205.08999633789062,173.48922729492188,1485800
2015-08-07,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,172.09349060058594,1691100
2015-08-10,204.58999633789062,206.57000732421875,204.33999633789062,205.97000122070312,174.233642578125,1640300
2015-08-11,203.5,203.9199981689453,200.66000366210938,201.6999969482422,170.6215362548828,2554000
2015-08-12,199.89999389648438,201.5500030517578,196.5800018310547,201.1300048828125,170.13937377929688,2771900
2015-08-13,200.72000122070312,201.9499969482422,199.5800018310547,200.74000549316406,169.80950927734375,3353600
2015-08-14,200.8300018310547,202.5500030517578,200.74000549316406,202.02000427246094,170.89227294921875,3567100
2015-08-17,201.00999450683594,202.86000061035156,199.77999877929688,202.57000732421875,171.3574981689453,1600700
2015-08-18,202.1199951171875,203.10000610351562,201.17999267578125,201.17999267578125,170.18165588378906,1665400
2015-08-19,200.02000427246094,202.75,199.13999938964844,200.9499969482422,169.98712158203125,2721400
2015-08-20,198.42999267578125,199.22000122070312,196.75,196.75,166.43429565429688,3140000
2015-08-21,193.66000366210938,194.60000610351562,187.5800018310547,187.74000549316406,158.81256103515625,5406200
2015-08-24,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,151.808349609375,7183600
2015-08-25,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,150.7594451904297,7204800
2015-08-26,183.0399932861328,185.05999755859375,179.11000061035156,184.39999389648438,155.9871826171875,5561800
2015-08-27,186.80999755859375,189.86000061035156,185.42999267578125,189.2100067138672,160.05604553222656,3798500
2015-08-28,187.58999633789062,188.85000610351562,186.25999450683594,187.75,159.3684844970703,2413100
2015-08-31,187.69000244140625,190.25,187.17999267578125,188.60000610351562,160.09005737304688,2858000
2015-09-01,184.24000549316406,186.47000122070312,181.0800018310547,182.1199951171875,154.5895233154297,5494500
2015-09-02,184.8699951171875,185.82000732421875,182.50999450683594,184.50999450683594,156.61830139160156,3043800
2015-09-03,185.0,187.88999938964844,184.27999877929688,185.05999755859375,157.08514404296875,2902200
2015-09-04,182.25999450683594,182.8300018310547,179.1300048828125,180.3800048828125,153.11260986328125,4295600
2015-09-08,183.91000366210938,186.30999755859375,183.64999389648438,185.8800048828125,157.7811737060547,3060100
2015-09-09,189.5500030517578,191.75,185.25999450683594,185.67999267578125,157.6113739013672,4756800
2015-09-10,185.4499969482422,187.82000732421875,184.77000427246094,185.91000366210938,157.806640625,3042600
2015-09-11,185.42999267578125,185.82000732421875,183.32000732421875,185.27000427246094,157.26336669921875,2536800
2015-09-14,185.60000610351562,185.86000061035156,183.3000030517578,183.94000244140625,156.1344757080078,2746000
2015-09-15,184.77999877929688,188.02000427246094,184.19000244140625,187.4499969482422,159.11387634277344,3092800
2015-09-16,187.9600067138672,189.3000030517578,186.58999633789062,188.63999938964844,160.12396240234375,2717800
2015-09-17,188.4499969482422,190.57000732421875,186.0,186.4499969482422,158.2650146484375,3712600
2015-09-18,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,153.5879364013672,6529900
2015-09-21,183.3000030517578,184.41000366210938,181.6999969482422,183.35000610351562,155.63363647460938,2947200
2015-09-22,180.88999938964844,181.0,178.00999450683594,179.72000122070312,152.55238342285156,4166900
2015-09-23,179.80999755859375,180.19000244140625,177.75,179.41000366210938,152.28921508789062,2732600
2015-09-24,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,150.16717529296875,3910000
2015-09-25,179.1999969482422,181.11000061035156,178.16000366210938,179.8300018310547,152.64576721191406,3026500
2015-09-28,178.4600067138672,178.4600067138672,172.75,173.02000427246094,146.86517333984375,3898500
2015-09-29,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,145.88055419921875,4419100
2015-09-30,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,147.49334716796875,2931500
2015-10-01,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,149.41171264648438,3613000
2015-10-02,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,150.2520294189453,4469900
2015-10-05,178.22999572753906,181.05999755859375,177.8300018310547,180.6999969482422,153.3842315673828,3411900
2015-10-06,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,153.06167602539062,1859100
2015-10-07,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753906,154.68299865722656,2572200
2015-10-08,181.17999267578125,182.47000122070312,179.75,181.07000732421875,153.6982879638672,3253400
2015-10-09,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,152.1024932861328,3334900
2015-10-12,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753906,152.9852752685547,3059800
